,patient,Gene,Raw,Normalized,Response
5591,HCC827_LUNG,CNBP,-2.1399999999999997,1.643982600000001,0
5592,HCC827_LUNG,EED,1.5600000000000005,44.59566290000001,0
5593,HCC827_LUNG,ATP1A1,0.6799999999999999,33.2512569,0
5594,HCC827_LUNG,PER1,-0.55,4.0858144,0
5595,HCC827_LUNG,RMI2,1.3399999999999999,35.307052899999995,0
5596,HCC827_LUNG,ASPSCR1,-1.22,-4.656929599999997,0
5597,HCC827_LUNG,PIK3CA,-26.830000000000002,-320.43471980000004,0
5598,HCC827_LUNG,KTN1,0.5700000000000001,32.6939567,0
5599,HCC827_LUNG,HSP90AB1,0.4100000000000007,321.0824651000001,0
5600,HCC827_LUNG,MYH9,3.38,249.6289604,0
5601,HCC827_LUNG,PIK3CB,1.7800000000000007,135.4544525,0
5602,HCC827_LUNG,MLLT1,0.21999999999999992,8.072038000000001,0
5603,HCC827_LUNG,FBXO11,0.27,14.2455294,0
5604,HCC827_LUNG,SF3B1,-1.2000000000000004,20.8222242,0
5605,HCC827_LUNG,CHIC2,-1.9699999999999998,6.097913800000004,0
5606,HCC827_LUNG,ITGAV,0.76,71.4525493,0
5607,HCC827_LUNG,BLM,-4.73,-1.1851366999999793,0
5608,HCC827_LUNG,PLCG1,2.6399999999999992,133.6106753,0
5609,HCC827_LUNG,LPP,0.62,32.735236199999996,0
5610,HCC827_LUNG,CBL,-5.050000000000001,-20.620168399999997,0
5611,HCC827_LUNG,SETD2,-1.27,-9.677854499999999,0
5612,HCC827_LUNG,NCOR1,-1.4400000000000006,27.988507100000003,0
5613,HCC827_LUNG,BCL2L12,0.52,26.8732672,0
5614,HCC827_LUNG,MYC,-17.859999999999996,-357.2685562,0
5615,HCC827_LUNG,ZNF384,-0.6699999999999997,6.078256600000001,0
5616,HCC827_LUNG,FANCG,-3.6999999999999997,-74.8680473,0
5617,HCC827_LUNG,MEN1,-3.1000000000000005,0.9294213999999976,0
5618,HCC827_LUNG,ERBB2,-0.86,68.25094019999999,0
5619,HCC827_LUNG,PRPF40B,-3.6399999999999997,-25.8564516,0
5620,HCC827_LUNG,AXIN1,-2.9999999999999996,-48.0946822,0
5621,HCC827_LUNG,FANCE,-53.81999999999999,-429.7114442,0
5622,HCC827_LUNG,AKAP9,-0.9700000000000001,-14.5371095,0
5623,HCC827_LUNG,LARP4B,0.05,5.0061875,0
5624,HCC827_LUNG,IDH2,-8.559999999999999,-125.28147630000001,0
5625,HCC827_LUNG,TRIM27,-0.09999999999999999,12.6936884,0
5626,HCC827_LUNG,CNOT3,-1.08,11.372195800000004,0
5627,HCC827_LUNG,ELK4,-0.49,-4.757733399999999,0
5628,HCC827_LUNG,RANBP2,-7.89,-85.1161025,0
5629,HCC827_LUNG,POLR2A,-1.9,7.592402199999998,0
5630,HCC827_LUNG,AFF4,0.8,10.711235099999998,0
5631,HCC827_LUNG,PRDM2,-0.41000000000000003,-5.1678044000000005,0
5632,HCC827_LUNG,TFG,3.26,168.3474756,0
5633,HCC827_LUNG,WWTR1,-0.5400000000000003,46.43311539999999,0
5634,HCC827_LUNG,CCND3,1.39,43.294425399999994,0
5635,HCC827_LUNG,POLG,0.28,9.4769641,0
5636,HCC827_LUNG,NUP214,-1.64,-29.1151489,0
5637,HCC827_LUNG,MAPK1,-9.910000000000002,-129.76797050000002,0
5638,HCC827_LUNG,GOLGA5,-0.5900000000000001,-4.622519799999999,0
5639,HCC827_LUNG,DEK,0.98,48.056674199999996,0
5640,HCC827_LUNG,BIRC6,-4.749999999999999,-59.11505579999999,0
5641,HCC827_LUNG,PPP6C,0.36000000000000004,15.398825500000001,0
5642,HCC827_LUNG,RAD21,0.7900000000000003,39.93772470000001,0
5643,HCC827_LUNG,IGF2BP2,-5.63,-49.469140499999995,0
5644,HCC827_LUNG,BRCA2,-17.529999999999994,-87.4865991,0
5645,HCC827_LUNG,ATIC,0.6700000000000002,77.46815070000001,0
5646,HCC827_LUNG,TCF12,-0.46,25.757881599999997,0
5647,HCC827_LUNG,SS18L1,0.64,20.6258263,0
5648,HCC827_LUNG,AKT2,-3.169999999999999,-36.92392429999999,0
5649,HCC827_LUNG,DROSHA,2.2899999999999996,115.9503101,0
5650,HCC827_LUNG,USP9X,-1.29,-21.9208832,0
5651,HCC827_LUNG,ARNT,0.05000000000000002,47.2089016,0
5652,HCC827_LUNG,KAT6B,0.10999999999999999,5.950779099999997,0
5653,HCC827_LUNG,NOTCH1,-17.77,-205.13487960000006,0
5654,HCC827_LUNG,SET,0.58,63.692155,0
5655,HCC827_LUNG,CCNC,-1.06,6.948383000000001,0
5656,HCC827_LUNG,PPM1D,-4.03,-15.780234,0
5657,HCC827_LUNG,PRKAR1A,-6.639999999999999,-4.7532694000000095,0
5658,HCC827_LUNG,DDX3X,1.24,147.9855102,0
5659,HCC827_LUNG,TAF15,0.9800000000000001,84.9916259,0
5660,HCC827_LUNG,SMARCE1,0.09000000000000014,53.1852654,0
5661,HCC827_LUNG,BRCA1,-23.22,-187.93599230000007,0
5662,HCC827_LUNG,GMPS,0.29,41.628761,0
5663,HCC827_LUNG,KMT2D,-0.8000000000000002,26.417902899999998,0
5664,HCC827_LUNG,SDHD,1.3,70.7730667,0
5665,HCC827_LUNG,RB1,-0.54,62.5880827,0
5666,HCC827_LUNG,MTOR,-7.009999999999998,-148.77468549999998,0
5667,HCC827_LUNG,EXT1,1.06,47.516975800000004,0
5668,HCC827_LUNG,SRSF3,4.500000000000001,308.17775470000004,0
5669,HCC827_LUNG,LMNA,-3.06,-33.20993740000001,0
5670,HCC827_LUNG,CASP8,-5.01,-148.2927002,0
5671,HCC827_LUNG,MDM4,-5.66,-27.165178599999997,0
5672,HCC827_LUNG,CDK4,-6.61,-125.00717499999998,0
5673,HCC827_LUNG,TFPT,-0.9199999999999999,-1.1207756000000018,0
5674,HCC827_LUNG,DNM2,0.7200000000000001,20.692493,0
5675,HCC827_LUNG,TPM3,0.6700000000000002,145.91888970000002,0
5676,HCC827_LUNG,KRAS,-11.67,-203.86053160000003,0
5677,HCC827_LUNG,BARD1,-9.139999999999999,-39.112269100000006,0
5678,HCC827_LUNG,RAD17,-0.49000000000000027,14.304764800000012,0
5679,HCC827_LUNG,XPC,0.8799999999999998,38.5886143,0
5680,HCC827_LUNG,U2AF1,-7.050000000000001,-81.77874820000001,0
5681,HCC827_LUNG,NF1,-7.839999999999998,-93.52024550000002,0
5682,HCC827_LUNG,POLE,-2.6400000000000006,5.562716000000014,0
5683,HCC827_LUNG,CRTC3,0.41000000000000003,6.7054314,0
5684,HCC827_LUNG,STRN,2.24,125.9858366,0
5685,HCC827_LUNG,NFKBIE,-0.41,-3.6049108000000003,0
5686,HCC827_LUNG,CDKN1B,2.4,110.90593319999998,0
5687,HCC827_LUNG,CTNND1,-1.33,-8.661956999999997,0
5688,HCC827_LUNG,PSIP1,-5.84,-86.59169059999999,0
5689,HCC827_LUNG,SMAD2,0.49000000000000016,87.8408196,0
5690,HCC827_LUNG,CEP89,0.5,8.187045999999999,0
5691,HCC827_LUNG,NONO,2.21,191.520591,0
5692,HCC827_LUNG,EIF3E,-0.010000000000000175,47.12790720000001,0
5693,HCC827_LUNG,RAC1,1.0399999999999998,150.10920670000002,0
5694,HCC827_LUNG,PTEN,-12.149999999999999,-128.3466836,0
5695,HCC827_LUNG,HSP90AA1,-1.4799999999999995,98.06963950000001,0
5696,HCC827_LUNG,MLLT10,-2.8200000000000007,-31.737977300000004,0
5697,HCC827_LUNG,DDX6,-1.5299999999999998,16.764983800000003,0
5698,HCC827_LUNG,FAT1,0.06000000000000008,17.1082492,0
5699,HCC827_LUNG,CALR,-0.25999999999999995,43.1242734,0
5700,HCC827_LUNG,DDX10,0.1700000000000001,14.687680700000001,0
5701,HCC827_LUNG,TRIM24,-3.6000000000000005,-41.33575700000001,0
5702,HCC827_LUNG,MSI2,0.14,4.3790488000000005,0
5703,HCC827_LUNG,BMPR1A,-0.51,8.793039300000002,0
5704,HCC827_LUNG,TFE3,-0.76,-8.6392894,0
5705,HCC827_LUNG,STIL,-0.019999999999999962,6.712601600000001,0
5706,HCC827_LUNG,NCOA2,-0.84,-4.2172754999999995,0
5707,HCC827_LUNG,CRTC1,0.85,11.532105,0
5708,HCC827_LUNG,SRSF2,-5.34,-23.416923000000008,0
5709,HCC827_LUNG,MAP2K2,0.44,46.51524,0
5710,HCC827_LUNG,FOXO3,-3.039999999999999,-63.4912088,0
5711,HCC827_LUNG,SS18,1.15,44.95374149999999,0
5712,HCC827_LUNG,PRCC,-1.4599999999999997,-6.777592999999995,0
5713,HCC827_LUNG,PIK3R1,-2.86,98.69930659999996,0
5714,HCC827_LUNG,HNRNPA2B1,-0.2199999999999998,178.2862907,0
5715,HOP62_LUNG,KMT2A,-9.739999999999997,-123.7446546,0
5716,HOP62_LUNG,ACVR1,0.0,0.0,0
5717,HOP62_LUNG,EZR,4.379999999999999,241.1389728,0
5718,HOP62_LUNG,PATZ1,-1.92,-25.282559999999997,0
5719,HOP62_LUNG,ZMYM3,0.56,10.316124,0
5720,HOP62_LUNG,TMSB4X,0.12,15.841577999999998,0
5721,HOP62_LUNG,CREBBP,-13.260000000000002,-156.4389993,0
5722,HOP62_LUNG,FUS,7.659999999999999,580.6510953999998,0
5723,HOP62_LUNG,PABPC1,7.96,791.4631532000001,0
5724,HOP62_LUNG,ZCCHC8,-0.44999999999999996,-7.521430499999999,0
5725,HOP62_LUNG,CNTRL,-1.8900000000000001,-19.769437800000002,0
5726,HOP62_LUNG,TSC2,1.7999999999999998,36.016127999999995,0
5727,HOP62_LUNG,RARA,1.4599999999999995,27.313392600000007,0
5728,HOP62_LUNG,KDM6A,-25.74,-210.9498685,0
5729,HOP62_LUNG,SPOP,3.4000000000000004,105.23720800000001,0
5730,HOP62_LUNG,THRAP3,1.1600000000000001,55.315552100000005,0
5731,HOP62_LUNG,DCTN1,0.8699999999999997,71.66243789999999,0
5732,HOP62_LUNG,ASXL1,3.1500000000000004,137.3756616,0
5733,HOP62_LUNG,EML4,0.12999999999999995,6.003635299999997,0
5734,HOP62_LUNG,CASP9,-2.7600000000000002,-35.89774679999999,0
5735,HOP62_LUNG,NACA,1.1400000000000001,123.84114120000001,0
5736,HOP62_LUNG,KDM5C,-0.7,-11.154772299999998,0
5737,HOP62_LUNG,GNAS,6.41,596.1041036,0
5738,HOP62_LUNG,APC,-16.56,-98.2387224,0
5739,HOP62_LUNG,SUFU,-9.26,-68.8114047,0
5740,HOP62_LUNG,MSH2,12.820000000000002,386.02417379999997,0
5741,HOP62_LUNG,GOPC,0.12000000000000002,1.174581299999999,0
5742,HOP62_LUNG,NDRG1,-0.16000000000000003,-3.2957328,0
5743,HOP62_LUNG,BCL3,3.87,205.6739364,0
5744,HOP62_LUNG,PAFAH1B2,-0.41,-9.515890899999999,0
5745,HOP62_LUNG,B2M,3.75,470.542275,0
5746,HOP62_LUNG,LZTR1,-0.52,-7.113106,0
5747,HOP62_LUNG,PBRM1,0.96,21.9096094,0
5748,HOP62_LUNG,NBN,5.630000000000001,141.2326857,0
5749,HOP62_LUNG,ATR,-4.540000000000001,-58.64385549999999,0
5750,HOP62_LUNG,SUZ12,3.2099999999999995,81.26839620000001,0
5751,HOP62_LUNG,NIN,-0.24000000000000002,-8.0627336,0
5752,HOP62_LUNG,RALGDS,-2.3899999999999997,-30.9831474,0
5753,HOP62_LUNG,ERCC5,5.8999999999999995,125.2382838,0
5754,HOP62_LUNG,CIC,0.06,1.454244,0
5755,HOP62_LUNG,SMARCB1,4.160000000000001,202.43380470000005,0
5756,HOP62_LUNG,ASXL2,-0.76,-0.9313014999999987,0
5757,HOP62_LUNG,DICER1,-19.22,-149.51746269999998,0
5758,HOP62_LUNG,SDC4,1.07,40.2086847,0
5759,HOP62_LUNG,ETV6,-3.0599999999999996,-44.965823300000004,0
5760,HOP62_LUNG,DAXX,4.840000000000001,185.4145241,0
5761,HOP62_LUNG,ATRX,-1.8799999999999997,-20.28956740000001,0
5762,HOP62_LUNG,FBXW7,-24.029999999999994,-265.73001419999997,0
5763,HOP62_LUNG,EP300,-25.400000000000002,-302.7014947,0
5764,HOP62_LUNG,CRNKL1,-1.66,-30.146662400000004,0
5765,HOP62_LUNG,MAX,-0.7400000000000001,-6.057414200000004,0
5766,HOP62_LUNG,BRAF,-58.49,-498.88855550000017,0
5767,HOP62_LUNG,DDX5,0.8900000000000001,162.2107168,0
5768,HOP62_LUNG,FIP1L1,0.88,28.2926336,0
5769,HOP62_LUNG,BCLAF1,-0.24000000000000005,-1.1272076000000015,0
5770,HOP62_LUNG,CCNE1,2.8200000000000003,75.8840597,0
5771,HOP62_LUNG,PCM1,0.09000000000000002,2.8382058,0
5772,HOP62_LUNG,KLF6,0.2,5.076814000000001,0
5773,HOP62_LUNG,DGCR8,-0.6100000000000001,-5.145373000000001,0
5774,HOP62_LUNG,CDKN1A,6.4399999999999995,144.8365997,0
5775,HOP62_LUNG,NCKIPSD,-0.69,-10.131463200000002,0
5776,HOP62_LUNG,STAG1,-0.16,-3.8628031999999983,0
5777,HOP62_LUNG,LATS1,-2.13,-17.7834978,0
5778,HOP62_LUNG,ERCC2,11.409999999999998,550.1551622999999,0
5779,HOP62_LUNG,FANCF,-5.35,-40.6454877,0
5780,HOP62_LUNG,KAT7,0.73,15.9066275,0
5781,HOP62_LUNG,DDB2,-1.9999999999999998,-3.6863415999999996,0
5782,HOP62_LUNG,JAK1,5.380000000000001,173.94964459999997,0
5783,HOP62_LUNG,AFF1,-3.5700000000000003,-41.9914611,0
5784,HOP62_LUNG,RPL5,-5.869999999999999,-270.0872944,0
5785,HOP62_LUNG,CDC73,0.7700000000000004,15.3500593,0
5786,HOP62_LUNG,NFE2L2,2.94,105.92022159999999,0
5787,HOP62_LUNG,COX6C,1.81,154.0511272,0
5788,HOP62_LUNG,TRRAP,-2.19,-26.9985886,0
5789,HOP62_LUNG,AKT1,4.039999999999999,294.34138650000006,0
5790,HOP62_LUNG,SUB1,-0.8499999999999999,17.769170600000002,0
5791,HOP62_LUNG,ACVR1B,-1.03,-7.426072499999999,0
5792,HOP62_LUNG,TCF3,0.3799999999999999,35.075231599999995,0
5793,HOP62_LUNG,KDM5A,0.36,12.559438,0
5794,HOP62_LUNG,SETD1B,-4.38,-25.5215585,0
5795,HOP62_LUNG,SRC,-9.150000000000002,-116.094708,0
5796,HOP62_LUNG,PPFIBP1,1.28,35.6084948,0
5797,HOP62_LUNG,FLNA,5.9,572.4169625000001,0
5798,HOP62_LUNG,NAB2,-3.16,16.321278100000008,0
5799,HOP62_LUNG,KAT6A,-2.23,-23.817782,0
5800,HOP62_LUNG,RECQL4,6.38,181.54682469999997,0
5801,HOP62_LUNG,WRN,-9.25,-44.5484945,0
5802,HOP62_LUNG,SBDS,0.31000000000000005,23.5107372,0
5803,HOP62_LUNG,BCL9L,0.05000000000000002,2.9542944999999996,0
5804,HOP62_LUNG,MSH6,-8.35,-121.92428269999998,0
5805,HOP62_LUNG,FANCD2,7.609999999999999,261.76465029999997,0
5806,HOP62_LUNG,FANCA,2.51,97.93202299999999,0
5807,HOP62_LUNG,HERPUD1,0.3,10.43409,0
5808,HOP62_LUNG,FEN1,4.830000000000001,239.77597399999993,0
5809,HOP62_LUNG,FUBP1,1.7999999999999998,88.0916258,0
5810,HOP62_LUNG,ATF1,-1.2399999999999998,1.9129488000000006,0
5811,HOP62_LUNG,ZNRF3,-3.7199999999999998,-15.414787200000001,0
5812,HOP62_LUNG,RAD51B,-4.84,-61.103314,0
5813,HOP62_LUNG,BRIP1,2.23,79.64108370000002,0
5814,HOP62_LUNG,NFKB2,-1.51,-1.511727799999999,0
5815,HOP62_LUNG,PHF6,0.17000000000000012,19.456448100000003,0
5816,HOP62_LUNG,XPO1,-0.6299999999999999,3.4599623000000044,0
5817,HOP62_LUNG,TSC1,-8.399999999999999,-57.63242969999999,0
5818,HOP62_LUNG,NUMA1,0.87,32.427911699999996,0
5819,HOP62_LUNG,CHCHD7,0.58,21.6466034,0
5820,HOP62_LUNG,POLQ,-3.6499999999999995,-4.679284599999997,0
5821,HOP62_LUNG,CASP3,4.01,134.51356869999998,0
5822,HOP62_LUNG,DNAJB1,0.87,28.380417899999998,0
5823,HOP62_LUNG,MALT1,-4.9399999999999995,-44.8333158,0
5824,HOP62_LUNG,SKI,0.18,3.3158970000000005,0
5825,HOP62_LUNG,CTCF,0.22,35.55705890000001,0
5826,HOP62_LUNG,EPS15,-1.07,-22.268058900000003,0
5827,HOP62_LUNG,ARHGEF12,-1.3399999999999999,-22.2386534,0
5828,HOP62_LUNG,TPR,0.19999999999999996,6.1276228,0
5829,HOP62_LUNG,DDIT3,-1.0100000000000002,-10.3100672,0
5830,HOP62_LUNG,HIF1A,4.0200000000000005,330.4163319,0
5831,HOP62_LUNG,LSM14A,0.73,57.666234800000005,0
5832,HOP62_LUNG,USP8,-0.019999999999999976,6.9711502,0
5833,HOP62_LUNG,ERCC4,-20.79,-8.33533509999999,0
5834,HOP62_LUNG,KIF5B,4.0600000000000005,147.740412,0
5835,HOP62_LUNG,EZH2,3.309999999999999,135.1369701,0
5836,HOP62_LUNG,TFRC,-0.49000000000000005,32.627235999999996,0
5837,HOP62_LUNG,SPEN,0.05,2.507815,0
5838,HOP62_LUNG,PRKACA,-9.27,-129.39517999999998,0
5839,HOP62_LUNG,EIF4A2,2.72,207.67846409999999,0
5840,HOP62_LUNG,NCOR2,3.1599999999999997,111.2754648,0
5841,HOP62_LUNG,ERCC3,-1.0300000000000002,11.886522900000003,0
5842,HOP62_LUNG,ERC1,-1.29,-13.964781300000002,0
5843,HOP62_LUNG,ARHGAP35,-0.8700000000000001,21.244334100000003,0
5844,HOP62_LUNG,RPL10,1.9300000000000002,249.02564230000002,0
5845,HOP62_LUNG,CUL3,0.7799999999999999,66.07902249999998,0
5846,HOP62_LUNG,CAMTA1,0.38,19.1417742,0
5847,HOP62_LUNG,HMGA1,0.8700000000000001,68.3377083,0
5848,HOP62_LUNG,ID3,0.19,20.6599188,0
5849,HOP62_LUNG,FADD,2.71,122.11187710000002,0
5850,HOP62_LUNG,TOP1,1.9999999999999998,102.1448742,0
5851,HOP62_LUNG,POT1,-0.38999999999999996,9.0710337,0
5852,HOP62_LUNG,CUX1,-0.20999999999999996,-4.4663535,0
5853,HOP62_LUNG,ELL,-4.73,-28.495409799999997,0
5854,HOP62_LUNG,CDK12,-1.23,22.626043100000004,0
5855,HOP62_LUNG,PCBP1,3.7699999999999996,248.21626070000008,0
5856,HOP62_LUNG,CBLB,-3.38,-34.883628,0
5857,HOP62_LUNG,PIM1,-0.19999999999999996,-4.913419999999999,0
5858,HOP62_LUNG,IKBKB,-1.4799999999999998,39.209637300000004,0
5859,HOP62_LUNG,MAP2K4,-0.1100000000000001,43.6504039,0
5860,HOP62_LUNG,VHL,-0.59,26.376091899999984,0
5861,HOP62_LUNG,TRIP11,-3.1,-34.2948856,0
5862,HOP62_LUNG,FANCC,-5.9799999999999995,-24.440363199999997,0
5863,HOP62_LUNG,FGFR1OP,-1.19,-15.3534956,0
5864,HOP62_LUNG,SH3GL1,-0.3299999999999999,0.5258501999999989,0
5865,HOP62_LUNG,TRIM33,-9.91,-83.64220080000001,0
5866,HOP62_LUNG,RBM10,-1.03,25.51860049999999,0
5867,HOP62_LUNG,CHEK2,-10.129999999999997,-75.7317842,0
5868,HOP62_LUNG,SETDB1,0.1,14.317724899999996,0
5869,HOP62_LUNG,RFWD3,-3.5599999999999996,-53.04063659999999,0
5870,HOP62_LUNG,NRAS,-5.33,-73.15553499999999,0
5871,HOP62_LUNG,RAF1,3.09,137.69140919999998,0
5872,HOP62_LUNG,CLTC,0.8199999999999998,84.915359,0
5873,HOP62_LUNG,TCF7L2,-17.26,-114.28280109999999,0
5874,HOP62_LUNG,CHD4,-4.200000000000001,51.78604579999999,0
5875,HOP62_LUNG,SDHA,0.9299999999999998,71.7204603,0
5876,HOP62_LUNG,MET,6.230000000000001,233.5831402,0
5877,HOP62_LUNG,STAG2,0.9899999999999999,43.2351888,0
5878,HOP62_LUNG,NCOA1,-6.54,-32.1632415,0
5879,HOP62_LUNG,PDE4DIP,0.5,29.013464,0
5880,HOP62_LUNG,CLP1,-2.8499999999999996,-33.581855299999994,0
5881,HOP62_LUNG,NCOA4,-4.839999999999999,-77.72386010000001,0
5882,HOP62_LUNG,NUP98,-0.8200000000000002,14.807958900000003,0
5883,HOP62_LUNG,JUN,0.2700000000000004,129.22037829999996,0
5884,HOP62_LUNG,CDKN2C,0.95,22.0775095,0
5885,HOP62_LUNG,MYD88,-0.2500000000000002,37.473247900000004,0
5886,HOP62_LUNG,MTCP1,0.21999999999999992,18.401458499999997,0
5887,HOP62_LUNG,CYLD,-2.0700000000000003,-1.1380989000000028,0
5888,HOP62_LUNG,PML,2.32,71.1905868,0
5889,HOP62_LUNG,CBFB,-0.9199999999999997,30.377058399999996,0
5890,HOP62_LUNG,CREB1,-2.419999999999999,-18.2299382,0
5891,HOP62_LUNG,BRD4,-3.91,-27.46720070000002,0
5892,HOP62_LUNG,CCNB1IP1,-0.5899999999999999,36.87009760000001,0
5893,HOP62_LUNG,ATM,-20.900000000000002,-205.13996809999995,0
5894,HOP62_LUNG,HRAS,-1.48,35.25138640000001,0
5895,HOP62_LUNG,STAT3,1.1100000000000003,140.72817360000005,0
5896,HOP62_LUNG,RAP1GDS1,-0.010000000000000009,4.8270292,0
5897,HOP62_LUNG,CCDC6,-5.23,-59.2353791,0
5898,HOP62_LUNG,BUB1B,-0.58,21.0170184,0
5899,HOP62_LUNG,ARID1B,-0.6399999999999999,4.181122199999997,0
5900,HOP62_LUNG,ABI1,-0.3800000000000001,-7.9723668000000005,0
5901,HOP62_LUNG,RABEP1,-0.5800000000000001,-6.379181600000001,0
5902,HOP62_LUNG,ABL2,-0.61,-5.636999700000001,0
5903,HOP62_LUNG,PTPN11,2.57,122.0375187,0
5904,HOP62_LUNG,RBM15,-24.25,-87.95602219999999,0
5905,HOP62_LUNG,RPL22,1.6,184.10209840000005,0
5906,HOP62_LUNG,CCND1,3.3500000000000005,303.74419599999993,0
5907,HOP62_LUNG,SDHB,3.7800000000000002,187.98381980000002,0
5908,HOP62_LUNG,SFPQ,5.03,360.79643820000007,0
5909,HOP62_LUNG,PMS2,-3.5500000000000003,11.937627000000006,0
5910,HOP62_LUNG,BCL9,-2.52,-15.053867500000003,0
5911,HOP62_LUNG,CTNNB1,-13.249999999999995,-129.5565967,0
5912,HOP62_LUNG,MUTYH,2.73,78.0431661,0
5913,HOP62_LUNG,KMT2C,-2.5300000000000002,-6.6945387000000105,0
5914,HOP62_LUNG,TMEM127,0.67,28.6365841,0
5915,HOP62_LUNG,PALB2,-6.580000000000001,-25.735750299999992,0
5916,HOP62_LUNG,XPA,-0.13000000000000012,42.93851259999998,0
5917,HOP62_LUNG,IL6ST,1.1800000000000002,36.238222900000004,0
5918,HOP62_LUNG,SDHC,3.7800000000000002,210.0154171,0
5919,HOP62_LUNG,NTHL1,-0.12000000000000025,29.2589409,0
5920,HOP62_LUNG,CANT1,0.65,24.075428000000002,0
5921,HOP62_LUNG,CHD2,-0.12,-1.92,0
5922,HOP62_LUNG,GNA11,-5.31,-67.6487872,0
5923,HOP62_LUNG,RHOA,6.829999999999998,533.0234946,0
5924,HOP62_LUNG,PPP2R1A,-7.5200000000000005,-135.68221310000004,0
5925,HOP62_LUNG,SDHAF2,0.8999999999999999,46.384141,0
5926,HOP62_LUNG,PICALM,0.49,16.264914700000002,0
5927,HOP62_LUNG,BCR,-2.9999999999999996,-5.964893600000009,0
5928,HOP62_LUNG,BTG1,-0.16,-2.6531279999999997,0
5929,HOP62_LUNG,BAX,-0.33000000000000007,2.6114633000000045,0
5930,HOP62_LUNG,ABL1,2.119999999999999,103.48473369999999,0
5931,HOP62_LUNG,CTNNA1,-0.7899999999999998,-12.186242799999999,0
5932,HOP62_LUNG,KNSTRN,0.07,2.0189687000000003,0
5933,HOP62_LUNG,EIF1AX,-5.6899999999999995,-73.3431397,0
5934,HOP62_LUNG,EXT2,-1.8699999999999999,23.6605457,0
5935,HOP62_LUNG,SMAD3,2.81,215.22846510000002,0
5936,HOP62_LUNG,TPM4,3.39,203.768395,0
5937,HOP62_LUNG,YWHAE,0.7,134.2105054,0
5938,HOP62_LUNG,GPHN,-0.46,-5.5592058,0
5939,HOP62_LUNG,RPN1,1.05,73.77374,0
5940,HOP62_LUNG,ARHGAP5,0.48,34.5463103,0
5941,HOP62_LUNG,BCL10,-4.66,-24.432587299999998,0
5942,HOP62_LUNG,ZRSR2,-7.35,-21.595784399999985,0
5943,HOP62_LUNG,POLD1,-0.2799999999999997,35.27582559999999,0
5944,HOP62_LUNG,IDH1,-6.800000000000001,-141.49087939999998,0
5945,HOP62_LUNG,FH,0.5899999999999999,58.90500809999999,0
5946,HOP62_LUNG,NT5C2,0.33000000000000007,14.401786000000001,0
5947,HOP62_LUNG,HLA-A,-4.22,-9.215103399999997,0
5948,HOP62_LUNG,PMS1,-1.7699999999999996,13.038446700000009,0
5949,HOP62_LUNG,NSD1,-2.8000000000000003,-29.265393500000002,0
5950,HOP62_LUNG,TCEA1,-2.7100000000000004,-44.5151498,0
5951,HOP62_LUNG,ARAF,0.29,44.0560806,0
5952,HOP62_LUNG,NPM1,-4.050000000000001,-148.29721120000005,0
5953,HOP62_LUNG,TBL1XR1,-0.43999999999999984,7.138668600000001,0
5954,HOP62_LUNG,ARID1A,-1.8600000000000005,10.662577399999993,0
5955,HOP62_LUNG,SND1,-5.89,-51.2708189,0
5956,HOP62_LUNG,BRD3,-0.06,47.5674667,0
5957,HOP62_LUNG,MLLT6,-2.68,-43.4744864,0
5958,HOP62_LUNG,FLCN,-0.82,-17.892638,0
5959,HOP62_LUNG,MED12,-2.1900000000000004,1.9938329999999986,0
5960,HOP62_LUNG,MAP2K1,1.6200000000000006,99.6040239,0
5961,HOP62_LUNG,BAP1,0.84,31.475361,0
5962,HOP62_LUNG,CLIP1,-2.03,-9.5401126,0
5963,HOP62_LUNG,MDM2,4.475586568020162e-16,25.3744486,0
5964,HOP62_LUNG,SMC1A,-0.9600000000000001,4.123874899999986,0
5965,HOP62_LUNG,SMARCD1,2.6299999999999994,88.6071322,0
5966,HOP62_LUNG,LASP1,-0.8999999999999999,-21.705133699999998,0
5967,HOP62_LUNG,PTPRK,0.3,16.300038,0
5968,HOP62_LUNG,UBR5,-1.5,-0.6599041999999944,0
5969,HOP62_LUNG,RNF213,0.08,2.5876672000000003,0
5970,HOP62_LUNG,CREB3L2,-0.33999999999999997,16.383490800000004,0
5971,HOP62_LUNG,EWSR1,0.3299999999999999,139.7282409,0
5972,HOP62_LUNG,CNBP,-0.6,10.139219200000001,0
5973,HOP62_LUNG,EED,0.41,23.9198216,0
5974,HOP62_LUNG,ATP1A1,0.32,16.211337099999998,0
5975,HOP62_LUNG,PER1,-0.42,-5.3578923,0
5976,HOP62_LUNG,RMI2,0.5499999999999999,27.4616797,0
5977,HOP62_LUNG,ASPSCR1,-0.25,11.838765600000002,0
5978,HOP62_LUNG,PIK3CA,-33.90999999999999,-476.6054142999999,0
5979,HOP62_LUNG,KTN1,0.7,46.24505549999999,0
5980,HOP62_LUNG,HSP90AB1,-3.2600000000000007,104.1851792,0
5981,HOP62_LUNG,MYH9,2.9100000000000006,216.0072955,0
5982,HOP62_LUNG,PIK3CB,2.6300000000000003,117.99330909999999,0
5983,HOP62_LUNG,MLLT1,-1.12,-20.9801299,0
5984,HOP62_LUNG,FBXO11,0.01999999999999999,1.6951106999999996,0
5985,HOP62_LUNG,SF3B1,-3.2499999999999996,-33.159113600000005,0
5986,HOP62_LUNG,CHIC2,-0.2,2.978225799999999,0
